; Sample Rate 48000 
; Channels 1 
3.16677 0.0440192
3.16679 0.181382
3.16681 0.199838
3.16683 0.113889
3.16685 0.139382
3.16688 0.193172
3.1669 0.196405
3.16692 0.124528
3.16694 0.187266
3.16696 0.191083
3.16698 0.0931841
3.167 0.135061
3.16702 0.182934
3.16704 0.151864
3.16706 0.0699673
3.16708 0.134389
3.1671 0.119092
3.16712 0.0856992
3.16715 0.104144
3.16717 0.0728035
3.16719 0.063642
3.16721 0.125364
3.16723 0.129351
3.16725 0.0482575
3.16727 0.0914825
3.16729 0.129046
3.16731 0.0590205
3.16733 0.0910605
3.16735 0.0923366
3.16737 0.0758007
3.1674 0.0796415
3.16742 -0.0148112
3.16744 0.0485466
3.16746 0.0906076
3.16748 0.0540598
3.1675 0.0199412
3.16752 0.133013
3.16754 0.0988932
3.16756 0.0603865
3.16758 -0.0100202
3.1676 0.0237452
3.16763 0.0570154
3.16765 0.0143249
3.16767 -0.070533
3.16769 0.0171772
3.16771 0.0439756
3.16773 -0.00525886
3.16775 -0.0396299
3.16777 -0.0131074
3.16779 0.034682
3.16781 0.00477641
3.16783 -0.0356451
3.16785 -0.00478305
3.16787 0.0431178
3.1679 0.0378165
3.16792 -0.0132712
3.16794 -0.0465808
3.16796 -0.00043815
3.16798 0.0237363
3.168 -0.0102605
3.16802 0.04245
3.16804 0.0468544
3.16806 0.155449
3.16808 0.0910914
3.1681 0.0748013
3.16812 0.191542
3.16815 0.19328
3.16817 0.0843114
3.16819 0.0948518
3.16821 0.158626
3.16823 0.119745
3.16825 0.0667979
3.16827 0.0766074
3.16829 0.0580269
3.16831 0.0686885
3.16833 0.0779318
3.16835 0.0873825
3.16838 0.0701185
3.1684 0.0379396
3.16842 0.133749
3.16844 0.11531
3.16846 0.02765
3.16848 0.0393411
3.1685 0.132182
3.16852 0.109273
3.16854 0.0747667
3.16856 0.0927812
3.16858 0.136116
3.1686 0.0518061
3.16863 0.0933008
3.16865 0.0912295
3.16867 -0.0480139
3.16869 0.0309189
3.16871 0.0886168
3.16873 0.0160226
3.16875 -0.0858585
3.16877 -0.01851
3.16879 -0.00904652
3.16881 -0.0773008
3.16883 -0.0880006
3.16885 -0.0449455
3.16887 -0.0763793
3.1689 -0.0756819
3.16892 0.0113692
3.16894 -0.0129913
3.16896 0.0238661
3.16898 0.031791
3.169 -0.00322061
3.16902 0.0965518
3.16904 0.135776
3.16906 0.0458209
3.16908 0.051749
3.1691 0.120282
3.16913 0.149053
3.16915 0.0509034
3.16917 0.108066
3.16919 0.114119
3.16921 0.104321
3.16923 0.0834936
3.16925 0.101883
3.16927 0.10095
3.16929 0.0568905
3.16931 0.0811577
3.16933 -0.0130135
3.16935 -0.0213856
3.16938 0.035607
3.1694 0.0479299
3.16942 0.00298597
3.16944 -0.0779656
3.16946 -0.0177238
3.16948 -0.00474638
3.1695 -0.0790195
3.16952 -0.0270881
3.16954 -0.0155464
3.16956 -0.0265914
3.16958 -0.0368698
3.1696 -0.00521488
3.16962 -0.00621268
3.16965 -0.0589439
3.16967 -0.0122698
3.16969 0.0364183
3.16971 -0.0071674
3.16973 -0.0606866
3.16975 -0.0258663
3.16977 0.00438179
3.16979 -0.0364282
3.16981 -0.0445782
3.16983 0.0111236
3.16985 -0.0111301
3.16988 -0.0174627
3.1699 0.00721918
3.16992 -0.0775597
3.16994 -0.0443246
3.16996 -0.0426766
3.16998 -0.110306
3.17 -0.142655
3.17002 -0.0597582
3.17004 -0.13364
3.17006 -0.135538
3.17008 -0.108065
3.1701 -0.087996
3.17013 -0.0619487
3.17015 -0.0791976
3.17017 -0.133481
3.17019 -0.0786184
3.17021 -0.00245311
3.17023 -0.121339
3.17025 -0.12052
3.17027 -0.0841489
3.17029 -0.121443
3.17031 -0.0589387
3.17033 -0.110334
3.17035 -0.161333
3.17037 -0.0827529
3.1704 -0.101531
3.17042 -0.104061
3.17044 -0.110697
3.17046 -0.172334
3.17048 -0.119966
3.1705 -0.120823
3.17052 -0.155951
3.17054 -0.105922
3.17056 -0.131184
3.17058 -0.163589
3.1706 -0.103265
3.17062 -0.15202
3.17065 -0.130783
3.17067 -0.134842
3.17069 -0.194786
3.17071 -0.150218
3.17073 -0.105766
3.17075 -0.189139
3.17077 -0.248607
3.17079 -0.21065
3.17081 -0.106129
3.17083 -0.152437
3.17085 -0.182842
3.17088 -0.214399
3.1709 -0.147383
3.17092 -0.172074
3.17094 -0.176761
3.17096 -0.142495
3.17098 -0.163842
3.171 -0.152127
3.17102 -0.203814
3.17104 -0.198695
3.17106 -0.151051
3.17108 -0.222368
3.1711 -0.236588
3.17112 -0.144178
3.17115 -0.150015
3.17117 -0.239263
3.17119 -0.202823
3.17121 -0.144988
3.17123 -0.142661
3.17125 -0.225839
3.17127 -0.156631
3.17129 -0.192421
3.17131 -0.239201
3.17133 -0.224703
3.17135 -0.225003
3.17137 -0.23057
3.1714 -0.246604
3.17142 -0.210707
3.17144 -0.266471
3.17146 -0.233482
3.17148 -0.204136
3.1715 -0.225453
3.17152 -0.185286
3.17154 -0.156149
3.17156 -0.194791
3.17158 -0.173305
3.1716 -0.115129
3.17163 -0.15753
3.17165 -0.18471
3.17167 -0.191852
3.17169 -0.229473
3.17171 -0.234193
3.17173 -0.283829
3.17175 -0.270336
3.17177 -0.305329
3.17179 -0.333344
3.17181 -0.359109
3.17183 -0.381985
3.17185 -0.360613
3.17188 -0.286085
3.1719 -0.303045
3.17192 -0.386529
3.17194 -0.386293
3.17196 -0.243695
3.17198 -0.339617
3.172 -0.305472
3.17202 -0.2899
3.17204 -0.264979
3.17206 -0.16277
3.17208 -0.207646
3.1721 -0.233497
3.17212 -0.183133
3.17215 -0.161359
3.17217 -0.214668
3.17219 -0.238794
3.17221 -0.240693
3.17223 -0.30508
3.17225 -0.263392
3.17227 -0.299822
3.17229 -0.405109
3.17231 -0.344549
3.17233 -0.347567
3.17235 -0.469535
3.17238 -0.419928
3.1724 -0.350194
3.17242 -0.416218
3.17244 -0.446667
3.17246 -0.425858
3.17248 -0.381635
3.1725 -0.407257
3.17252 -0.453473
3.17254 -0.427049
3.17256 -0.404488
3.17258 -0.427299
3.1726 -0.422798
3.17263 -0.3743
3.17265 -0.402556
3.17267 -0.457144
3.17269 -0.489252
3.17271 -0.474626
3.17273 -0.452589
3.17275 -0.543878
3.17277 -0.552647
3.17279 -0.510461
3.17281 -0.444405
3.17283 -0.514593
3.17285 -0.515323
3.17287 -0.41787
3.1729 -0.437013
3.17292 -0.50187
3.17294 -0.468781
3.17296 -0.388595
3.17298 -0.456782
3.173 -0.500881
3.17302 -0.435595
3.17304 -0.419902
3.17306 -0.47573
3.17308 -0.431876
3.1731 -0.421026
3.17313 -0.444789
3.17315 -0.410159
3.17317 -0.401384
3.17319 -0.444049
3.17321 -0.457514
3.17323 -0.442498
3.17325 -0.418764
3.17327 -0.487525
3.17329 -0.50987
3.17331 -0.5028
3.17333 -0.451989
3.17335 -0.498363
3.17338 -0.521146
3.1734 -0.568482
3.17342 -0.542305
3.17344 -0.546764
3.17346 -0.59898
3.17348 -0.613166
3.1735 -0.607913
3.17352 -0.604318
3.17354 -0.621132
3.17356 -0.572968
3.17358 -0.51581
3.1736 -0.487551
3.17362 -0.569294
3.17365 -0.588791
3.17367 -0.439216
3.17369 -0.465233
3.17371 -0.544162
3.17373 -0.513059
3.17375 -0.42963
3.17377 -0.47507
3.17379 -0.545657
3.17381 -0.551766
3.17383 -0.489346
3.17385 -0.545913
3.17387 -0.552682
3.1739 -0.52713
3.17392 -0.551056
3.17394 -0.551179
3.17396 -0.615828
3.17398 -0.620926
3.174 -0.620896
3.17402 -0.613115
3.17404 -0.668632
3.17406 -0.691791
3.17408 -0.586547
3.1741 -0.601437
3.17413 -0.72641
3.17415 -0.720528
3.17417 -0.645263
3.17419 -0.679132
3.17421 -0.761162
3.17423 -0.749679
3.17425 -0.713981
3.17427 -0.670442
3.17429 -0.678232
3.17431 -0.713704
3.17433 -0.742965
3.17435 -0.669339
3.17437 -0.643914
3.1744 -0.606573
3.17442 -0.597193
3.17444 -0.679565
3.17446 -0.64053
3.17448 -0.6331
3.1745 -0.635199
3.17452 -0.699493
3.17454 -0.609872
3.17456 -0.636972
3.17458 -0.724302
3.1746 -0.63773
3.17462 -0.577637
3.17465 -0.674613
3.17467 -0.661356
3.17469 -0.673644
3.17471 -0.606509
3.17473 -0.580835
3.17475 -0.657308
3.17477 -0.625872
3.17479 -0.568741
3.17481 -0.550444
3.17483 -0.581238
3.17485 -0.564347
3.17488 -0.500711
3.1749 -0.449225
3.17492 -0.53209
3.17494 -0.569073
3.17496 -0.491338
3.17498 -0.489896
3.175 -0.580331
3.17502 -0.543259
3.17504 -0.580789
3.17506 -0.552625
3.17508 -0.558794
3.1751 -0.622301
3.17512 -0.628755
3.17515 -0.575705
3.17517 -0.606083
3.17519 -0.641707
3.17521 -0.582355
3.17523 -0.617597
3.17525 -0.575223
3.17527 -0.642535
3.17529 -0.635407
3.17531 -0.515771
3.17533 -0.503143
3.17535 -0.581625
3.17537 -0.559983
3.1754 -0.593593
3.17542 -0.538883
3.17544 -0.588359
3.17546 -0.644826
3.17548 -0.57808
3.1755 -0.499149
3.17552 -0.559489
3.17554 -0.51076
3.17556 -0.443687
3.17558 -0.464784
3.1756 -0.5392
3.17563 -0.553166
3.17565 -0.521941
3.17567 -0.510882
3.17569 -0.559683
3.17571 -0.57886
3.17573 -0.547018
3.17575 -0.54546
3.17577 -0.531875
3.17579 -0.488777
3.17581 -0.497827
3.17583 -0.397688
3.17585 -0.502645
3.17588 -0.496598
3.1759 -0.387414
3.17592 -0.43275
3.17594 -0.41593
3.17596 -0.447819
3.17598 -0.398741
3.176 -0.384266
3.17602 -0.433325
3.17604 -0.447505
3.17606 -0.399073
3.17608 -0.360438
3.1761 -0.443052
3.17612 -0.391298
3.17615 -0.346576
3.17617 -0.279845
3.17619 -0.375266
3.17621 -0.388663
3.17623 -0.312288
3.17625 -0.342571
3.17627 -0.388507
3.17629 -0.34846
3.17631 -0.339668
3.17633 -0.305175
3.17635 -0.387835
3.17638 -0.37121
3.1764 -0.223017
3.17642 -0.2923
3.17644 -0.412253
3.17646 -0.300742
3.17648 -0.267891
3.1765 -0.30294
3.17652 -0.280352
3.17654 -0.270075
3.17656 -0.277725
3.17658 -0.28208
3.1766 -0.278697
3.17663 -0.233586
3.17665 -0.248779
3.17667 -0.321761
3.17669 -0.22218
3.17671 -0.238487
3.17673 -0.281975
3.17675 -0.301047
3.17677 -0.273974
3.17679 -0.292454
3.17681 -0.283206
3.17683 -0.191979
3.17685 -0.234966
3.17687 -0.287562
3.1769 -0.280682
3.17692 -0.27322
3.17694 -0.29631
3.17696 -0.273888
3.17698 -0.189169
3.177 -0.215294
3.17702 -0.263977
3.17704 -0.187935
3.17706 -0.169997
3.17708 -0.16182
3.1771 -0.176035
3.17713 -0.197258
3.17715 -0.155613
3.17717 -0.137074
3.17719 -0.115013
3.17721 -0.105438
3.17723 -0.172488
3.17725 -0.0511927
3.17727 -0.086781
3.17729 -0.123871
3.17731 -0.129527
3.17733 -0.0942735
3.17735 -0.100422
3.17738 -0.160838
3.1774 -0.102541
3.17742 -0.157017
3.17744 -0.258121
3.17746 -0.173833
3.17748 -0.174388
3.1775 -0.157501
3.17752 -0.182621
3.17754 -0.190128
3.17756 -0.172289
3.17758 -0.123772
3.1776 -0.189821
3.17762 -0.213746
3.17765 -0.21301
3.17767 -0.149081
3.17769 -0.123976
3.17771 -0.196932
3.17773 -0.1656
3.17775 -0.100602
3.17777 -0.126612
3.17779 -0.138338
3.17781 -0.1616
3.17783 -0.142316
3.17785 -0.132549
3.17787 -0.155948
3.1779 -0.104585
3.17792 -0.0439515
3.17794 -0.068599
3.17796 -0.159746
3.17798 -0.075244
3.178 -0.00352108
3.17802 -0.0486617
3.17804 -0.0268979
3.17806 -0.034823
3.17808 -0.0447689
3.1781 -0.0630365
3.17813 0.00624039
3.17815 -0.00161732
3.17817 0.00494065
3.17819 0.0335978
3.17821 0.00575609
3.17823 -0.0391252
3.17825 0.0300552
3.17827 0.0644273
3.17829 0.020558
3.17831 0.0106746
3.17833 0.10994
3.17835 0.147759
3.17837 0.0901212
3.1784 0.060289
3.17842 0.0884807
3.17844 0.176499
3.17846 0.133206
3.17848 0.0861926
3.1785 0.154661
3.17852 0.122237
3.17854 0.153613
3.17856 0.127451
3.17858 0.0725894
3.1786 0.0725484
3.17862 0.0784394
3.17865 0.0286692
3.17867 0.0721967
3.17869 0.155415
3.17871 0.1239
3.17873 0.0353356
3.17875 0.0941287
3.17877 0.175352
3.17879 0.0905098
3.17881 0.0544404
3.17883 0.0560817
3.17885 0.104031
3.17888 0.0631736
3.1789 -0.0425198
3.17892 -0.0685056
3.17894 0.087079
3.17896 0.0806491
3.17898 0.0411664
3.179 0.0384757
3.17902 0.0751939
3.17904 0.073119
3.17906 0.0951513
3.17908 0.100363
3.1791 0.109085
3.17912 0.21929
3.17915 0.0778456
3.17917 0.10041
3.17919 0.0821971
3.17921 0.032181
3.17923 0.0392608
3.17925 0.0950714
3.17927 0.0612508
3.17929 0.0433752
3.17931 0.13146
3.17933 0.112698
3.17935 0.137293
3.17937 0.209522
3.1794 0.21114
3.17942 0.181385
3.17944 0.128339
3.17946 0.117561
3.17948 0.170615
3.1795 0.189638
3.17952 0.10694
3.17954 0.124011
3.17956 0.107219
3.17958 0.0911105
3.1796 0.212258
3.17963 0.142434
3.17965 0.103075
3.17967 0.225282
3.17969 0.179723
3.17971 0.163393
3.17973 0.23098
3.17975 0.235025
3.17977 0.221461
3.17979 0.151891
3.17981 0.247287
3.17983 0.272406
3.17985 0.179957
3.17988 0.237782
3.1799 0.299503
3.17992 0.331673
3.17994 0.285542
3.17996 0.199187
3.17998 0.257359
3.18 0.290903
3.18002 0.267276
3.18004 0.28563
3.18006 0.278164
3.18008 0.33005
3.1801 0.360503
3.18012 0.371574
3.18015 0.338778
3.18017 0.31947
3.18019 0.372729
3.18021 0.430765
3.18023 0.383798
3.18025 0.443002
3.18027 0.408446
3.18029 0.419517
3.18031 0.450143
3.18033 0.437425
3.18035 0.348838
3.18038 0.33757
3.1804 0.402852
3.18042 0.447951
3.18044 0.403534
3.18046 0.353204
3.18048 0.394879
3.1805 0.432103
3.18052 0.394614
3.18054 0.370324
3.18056 0.431054
3.18058 0.354212
3.1806 0.388471
3.18063 0.436462
3.18065 0.452955
3.18067 0.457242
3.18069 0.407483
3.18071 0.43594
3.18073 0.514469
3.18075 0.486881
3.18077 0.385669
3.18079 0.441873
3.18081 0.48519
3.18083 0.416505
3.18085 0.304734
3.18087 0.424817
3.1809 0.488906
3.18092 0.373298
3.18094 0.349259
3.18096 0.42076
3.18098 0.400719
3.181 0.292707
3.18102 0.338688
3.18104 0.365049
3.18106 0.420745
3.18108 0.368557
3.1811 0.368276
3.18113 0.386806
3.18115 0.421623
3.18117 0.365474
3.18119 0.388427
3.18121 0.422039
3.18123 0.476098
3.18125 0.442362
3.18127 0.435862
3.18129 0.467711
3.18131 0.519626
3.18133 0.482586
3.18135 0.452254
3.18138 0.461175
3.1814 0.470669
3.18142 0.526578
3.18144 0.414552
3.18146 0.433334
3.18148 0.494236
3.1815 0.490422
3.18152 0.438497
3.18154 0.434044
3.18156 0.560553
3.18158 0.551743
3.1816 0.42782
3.18162 0.464625
3.18165 0.52021
3.18167 0.522438
3.18169 0.478836
3.18171 0.48989
3.18173 0.584664
3.18175 0.510418
3.18177 0.493663
3.18179 0.541335
3.18181 0.574777
3.18183 0.565661
3.18185 0.61807
3.18187 0.575285
3.1819 0.555143
3.18192 0.614405
3.18194 0.58063
3.18196 0.567055
3.18198 0.54195
3.182 0.547914
3.18202 0.573981
3.18204 0.552689
3.18206 0.536527
3.18208 0.567665
3.1821 0.576375
3.18213 0.536914
3.18215 0.585499
3.18217 0.532735
3.18219 0.500433
3.18221 0.514967
3.18223 0.52153
3.18225 0.486424
3.18227 0.479751
3.18229 0.498353
3.18231 0.543064
3.18233 0.492181
3.18235 0.437092
3.18237 0.497512
3.1824 0.511125
3.18242 0.361189
3.18244 0.491972
3.18246 0.513712
3.18248 0.506138
3.1825 0.446721
3.18252 0.466398
3.18254 0.494149
3.18256 0.502717
3.18258 0.495868
3.1826 0.461887
3.18262 0.523538
3.18265 0.532603
3.18267 0.414106
3.18269 0.504241
3.18271 0.560851
3.18273 0.569441
3.18275 0.47666
3.18277 0.468852
3.18279 0.613011
3.18281 0.536665
3.18283 0.48315
3.18285 0.53128
3.18288 0.519979
3.1829 0.492576
3.18292 0.45436
3.18294 0.474366
3.18296 0.512838
3.18298 0.541417
3.183 0.415197
3.18302 0.407212
3.18304 0.458708
3.18306 0.474992
3.18308 0.45609
3.1831 0.435034
3.18312 0.414807
3.18315 0.409949
3.18317 0.434931
3.18319 0.394662
3.18321 0.376955
3.18323 0.41811
3.18325 0.40683
3.18327 0.388802
3.18329 0.395021
3.18331 0.426968
3.18333 0.415311
3.18335 0.349011
3.18337 0.377576
3.1834 0.409695
3.18342 0.347426
3.18344 0.424942
3.18346 0.451738
3.18348 0.349634
3.1835 0.324938
3.18352 0.436848
3.18354 0.438722
3.18356 0.308744
3.18358 0.422501
3.1836 0.513903
3.18363 0.351575
3.18365 0.242694
3.18367 0.3751
3.18369 0.382215
3.18371 0.334043
3.18373 0.291631
3.18375 0.30533
3.18377 0.443083
3.18379 0.397845
3.18381 0.348513
3.18383 0.306873
3.18385 0.34402
3.18388 0.42563
3.1839 0.376863
3.18392 0.302289
3.18394 0.361176
3.18396 0.431649
3.18398 0.359659
3.184 0.25369
3.18402 0.31905
3.18404 0.334894
3.18406 0.240704
3.18408 0.268151
3.1841 0.29378
3.18412 0.313528
3.18415 0.262422
3.18417 0.299156
3.18419 0.336195
3.18421 0.323056
3.18423 0.239794
3.18425 0.21888
3.18427 0.287152
3.18429 0.311365
3.18431 0.257657
3.18433 0.258763
3.18435 0.283686
3.18438 0.242161
3.1844 0.262666
3.18442 0.261712
3.18444 0.266178
3.18446 0.233888
3.18448 0.230748
3.1845 0.232527
3.18452 0.272132
3.18454 0.260609
3.18456 0.179454
3.18458 0.239805
3.1846 0.305939
3.18463 0.262042
3.18465 0.1742
3.18467 0.163881
3.18469 0.198609
3.18471 0.146993
3.18473 0.0713251
3.18475 0.159694
3.18477 0.159627
3.18479 0.0308764
3.18481 0.130885
3.18483 0.15097
3.18485 0.0728818
3.18487 0.126102
3.1849 0.0918965
3.18492 0.0422672
3.18494 0.137145
3.18496 0.153084
3.18498 0.0739221
3.185 0.0572188
3.18502 0.152101
3.18504 0.134492
3.18506 0.0653833
3.18508 0.0433359
3.1851 0.141429
3.18513 0.123496
3.18515 0.0767653
3.18517 0.0565075
3.18519 0.107239
3.18521 0.119056
3.18523 0.0987176
3.18525 0.110272
3.18527 0.0887934
3.18529 0.0713347
3.18531 0.0875146
3.18533 0.0998281
3.18535 0.0627501
3.18538 0.132777
3.1854 0.0268027
3.18542 0.0513044
3.18544 0.109086
3.18546 0.085548
3.18548 0.0663874
3.1855 0.0949057
3.18552 0.140474
3.18554 0.14138
3.18556 0.100681
3.18558 0.0798244
3.1856 0.103774
3.18562 0.127446
3.18565 0.0951011
3.18567 0.0653839
3.18569 0.0585518
3.18571 0.0619942
3.18573 0.0634291
3.18575 0.0321271
3.18577 0.051722
3.18579 0.0357249
3.18581 0.00383728
3.18583 -0.0378663
3.18585 -0.0469534
3.18587 -0.00878564
3.1859 -0.0304324
3.18592 -0.0635859
3.18594 -0.027072
3.18596 -0.00535376
3.18598 0.00812929
3.186 -0.064742
3.18602 -0.0607583
3.18604 0.0280182
3.18606 -0.0671576
3.18608 -0.0380799
3.1861 0.00747782
3.18613 0.017809
3.18615 0.00094336
3.18617 0.019911
3.18619 -0.0453702
3.18621 0.0183247
3.18623 0.0165022
3.18625 -0.0592007
3.18627 -0.0302286
3.18629 0.0153819
3.18631 -0.0104585
3.18633 -0.0133481
3.18635 0.0447157
3.18637 0.0123974
3.1864 -0.0244828
3.18642 -0.0548191
3.18644 -0.0366043
3.18646 -0.0623159
3.18648 0.00774828
3.1865 -0.0662114
3.18652 -0.0444087
3.18654 -0.0793536
3.18656 -0.0717554
3.18658 -0.0631265
3.1866 -0.0685876
3.18662 -0.0850859
3.18665 -0.0589669
3.18667 -0.0546841
3.18669 -0.1076
3.18671 -0.140519
3.18673 -0.0908191
3.18675 -0.158404
3.18677 -0.154192
3.18679 -0.16656
3.18681 -0.180342
3.18683 -0.159353
3.18685 -0.137086
3.18688 -0.194481
3.1869 -0.255721
3.18692 -0.205071
3.18694 -0.23607
3.18696 -0.260842
3.18698 -0.253512
3.187 -0.221441
3.18702 -0.289113
3.18704 -0.267696
3.18706 -0.181369
3.18708 -0.183181
3.1871 -0.261974
3.18712 -0.283751
3.18715 -0.26122
3.18717 -0.284253
3.18719 -0.287012
3.18721 -0.302054
3.18723 -0.377628
3.18725 -0.347625
3.18727 -0.270652
3.18729 -0.335658
3.18731 -0.355253
3.18733 -0.348634
3.18735 -0.33989
3.18737 -0.354947
3.1874 -0.328557
3.18742 -0.339867
3.18744 -0.362187
3.18746 -0.329329
3.18748 -0.283712
3.1875 -0.355656
3.18752 -0.313248
3.18754 -0.324906
3.18756 -0.357426
3.18758 -0.309005
3.1876 -0.26882
3.18763 -0.278784
3.18765 -0.397266
3.18767 -0.321753
3.18769 -0.301153
3.18771 -0.308656
3.18773 -0.406083
3.18775 -0.327812
3.18777 -0.34268
3.18779 -0.372843
3.18781 -0.3551
3.18783 -0.34653
3.18785 -0.323522
3.18788 -0.304217
3.1879 -0.350953
3.18792 -0.401214
3.18794 -0.380228
3.18796 -0.308205
3.18798 -0.417541
3.188 -0.482932
3.18802 -0.354935
3.18804 -0.353894
3.18806 -0.46566
3.18808 -0.527625
3.1881 -0.43693
3.18812 -0.395655
3.18815 -0.465639
3.18817 -0.512253
3.18819 -0.463192
3.18821 -0.349781
3.18823 -0.402763
3.18825 -0.501849
3.18827 -0.4082
3.18829 -0.344768
3.18831 -0.380918
3.18833 -0.384317
3.18835 -0.341472
3.18838 -0.364224
3.1884 -0.393406
3.18842 -0.364751
3.18844 -0.413469
3.18846 -0.369767
3.18848 -0.297396
3.1885 -0.332919
3.18852 -0.423599
3.18854 -0.313556
3.18856 -0.341787
3.18858 -0.410906
3.1886 -0.415519
3.18863 -0.26624
3.18865 -0.33504
3.18867 -0.366922
3.18869 -0.33153
3.18871 -0.230162
3.18873 -0.326056
3.18875 -0.367379
3.18877 -0.337694
3.18879 -0.270812
3.18881 -0.31633
3.18883 -0.330543
3.18885 -0.408958
3.18887 -0.304781
3.1889 -0.285047
3.18892 -0.362066
3.18894 -0.403216
3.18896 -0.374451
3.18898 -0.337833
3.189 -0.4088
3.18902 -0.40769
3.18904 -0.377984
3.18906 -0.323369
3.18908 -0.451938
3.1891 -0.421159
3.18913 -0.282053
3.18915 -0.356214
3.18917 -0.437169
3.18919 -0.391943
3.18921 -0.300974
3.18923 -0.298427
3.18925 -0.378277
3.18927 -0.385504
3.18929 -0.301995
3.18931 -0.204176
3.18933 -0.297856
3.18935 -0.365826
3.18938 -0.362019
3.1894 -0.302356
3.18942 -0.287471
3.18944 -0.417442
3.18946 -0.399423
3.18948 -0.331163
3.1895 -0.351557
3.18952 -0.445864
3.18954 -0.437736
3.18956 -0.373937
3.18958 -0.400165
3.1896 -0.492217
3.18962 -0.381815
3.18965 -0.32454
3.18967 -0.38009
3.18969 -0.344285
3.18971 -0.382781
3.18973 -0.348125
3.18975 -0.303395
3.18977 -0.406076
3.18979 -0.359671
3.18981 -0.22419
3.18983 -0.308424
3.18985 -0.315181
3.18987 -0.243671
3.1899 -0.261733
3.18992 -0.294011
3.18994 -0.271711
3.18996 -0.252583
3.18998 -0.24552
3.19 -0.204683
3.19002 -0.302134
3.19004 -0.227455
3.19006 -0.153535
3.19008 -0.266381
3.1901 -0.345655
3.19013 -0.265348
3.19015 -0.178685
3.19017 -0.168215
3.19019 -0.27599
3.19021 -0.203079
3.19023 -0.188231
3.19025 -0.268192
3.19027 -0.260317
3.19029 -0.185521
3.19031 -0.172667
3.19033 -0.219628
3.19035 -0.207225
3.19037 -0.22369
3.1904 -0.183247
3.19042 -0.126612
3.19044 -0.178742
3.19046 -0.198515
3.19048 -0.123246
3.1905 -0.0320924
3.19052 -0.0920304
3.19054 -0.173944
3.19056 -0.0892144
3.19058 0.0257898
3.1906 -0.0856487
3.19062 -0.0693176
3.19065 0.0621037
3.19067 0.03612
3.19069 -0.0441189
3.19071 -0.07247
3.19073 -0.0751233
3.19075 -0.102556
3.19077 -0.0668152
3.19079 -0.0955734
3.19081 -0.139726
3.19083 -0.127687
3.19085 -0.0868433
3.19088 -0.104341
3.1909 -0.266102
3.19092 -0.212859
3.19094 -0.125673
3.19096 -0.181512
3.19098 -0.183678
3.191 -0.129044
3.19102 -0.114615
3.19104 -0.201224
3.19106 -0.203391
3.19108 -0.198249
3.1911 -0.178615
3.19112 -0.181143
3.19115 -0.188953
3.19117 -0.114325
3.19119 -0.0577006
3.19121 -0.0550914
3.19123 -0.0836573
3.19125 -0.0365125
3.19127 0.000378565
3.19129 -0.0627574
3.19131 -0.0330287
3.19133 -0.00108706
3.19135 0.00465065
3.19137 -0.0312945
3.1914 -0.0540107
3.19142 -0.0479955
3.19144 0.00326489
3.19146 0.0238616
3.19148 -0.024839
3.1915 -0.0300479
3.19152 -0.00522081
3.19154 -0.0396002
3.19156 0.0194347
3.19158 0.0576652
3.1916 0.069617
3.19163 -0.00801978
3.19165 -0.00877863
3.19167 0.0668743
3.19169 0.0990688
3.19171 0.047816
3.19173 0.0253623
3.19175 0.0343533
3.19177 0.110586
3.19179 0.0186421
3.19181 -0.00416818
3.19183 0.0489208
3.19185 0.0698694
3.19188 0.0224974
3.1919 -0.0111913
3.19192 0.0698304
3.19194 0.0751441
3.19196 -0.0652167
3.19198 0.0111222
3.192 0.102156
3.19202 0.0386426
3.19204 -0.0475674
3.19206 -0.00313668
3.19208 0.0476127
3.1921 0.0412258
3.19212 -0.0625849
3.19215 -0.00086638
3.19217 0.0777387
3.19219 0.0147492
3.19221 -0.0353245
3.19223 0.0292354
3.19225 0.120415
3.19227 0.0647549
3.19229 0.0265271
3.19231 0.0695486
3.19233 0.128677
3.19235 0.0837311
3.19238 0.0484749
